Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,229.934052,180.932999,1104.850220,119.234741,256.861328,952.635986,103.978790,237.086441,792.044556,53.960934,311.699097,840.940125,-28.557186,208.922989,878.347168,-112.021553,102.802750,852.783936,-53.468784,56.184158,888.210327,-121.958542,14.269755,929.240417,314.399048,-190.798950,1115.467163,281.471680,-271.993866,913.794189,287.067078,-233.846573,752.383667,267.440948,-308.586823,805.455261,145.032181,-236.462372,815.504089,24.828968,-271.804077,761.838684,24.472818,-193.850006,785.202515,-60.240349,-209.618805,803.887146,222.475357,-10.967662,1114.259644,,,,206.047180,-24.276022,966.155396
403,0,231.136002,181.526489,1105.018555,122.695366,259.075836,951.355957,110.325569,240.512024,790.492493,59.310146,314.901276,839.235901,-21.157722,210.490631,876.764771,-101.643967,101.981483,851.542969,-42.068047,57.673653,888.630615,-110.370750,13.774536,928.592224,313.907135,-190.803207,1115.331665,281.221100,-271.929962,913.549683,287.037354,-233.690048,752.178345,267.491547,-308.511475,805.143188,145.074280,-236.433121,815.375183,24.844961,-271.793060,761.814392,24.484745,-193.825790,785.163208,-60.228279,-209.599411,803.868958,222.474823,-10.627823,1114.248291,,,,206.000687,-23.558800,966.259827
404,0,232.356033,182.169006,1105.240479,126.218887,261.250763,950.108826,116.809158,243.901733,788.909302,64.688950,317.749512,837.650696,-13.835492,211.884460,875.062012,-91.107117,101.262291,849.876160,-30.900789,59.101791,888.512634,-98.887283,13.316811,927.494690,313.425446,-190.765335,1115.214478,280.993744,-271.817291,913.333923,287.407532,-233.258606,751.684692,267.521759,-308.392181,804.854736,145.181641,-236.475876,815.334412,24.871391,-271.765991,761.796509,24.510153,-193.802887,785.143921,-60.056515,-209.540390,803.897644,222.507172,-10.255632,1114.184814,,,,206.004837,-22.943851,966.301392
405,0,233.602448,182.847839,1105.532104,129.721695,263.207458,948.895508,123.528160,247.165024,787.409363,70.146149,320.399475,836.072144,-6.384961,213.181396,873.178772,-79.760513,99.441452,846.924927,-19.876474,60.618187,888.140564,-87.517349,12.820144,925.946838,312.769653,-191.102966,1115.324097,280.751648,-271.700012,913.116089,287.416626,-233.069977,751.528076,267.584747,-308.277710,804.597961,144.990326,-235.965881,814.654724,24.900356,-271.750610,761.811340,24.475771,-194.109818,785.280151,-60.043209,-209.515762,803.887512,222.550598,-10.061806,1114.167480,,,,205.994904,-22.294043,966.376343
406,0,234.858215,183.464630,1105.891113,133.199081,265.051788,947.762878,130.577286,250.193924,785.927673,75.764862,322.798889,834.418823,0.940111,214.359802,871.053528,-69.125809,98.746529,844.698608,-9.067039,62.558441,887.793518,-76.198509,12.209080,924.014099,312.308472,-190.671021,1115.034546,280.521149,-271.572479,912.910522,287.384857,-232.853119,751.352783,267.643555,-308.135071,804.349243,145.104218,-235.838348,814.485046,24.946934,-271.741638,761.818237,24.563366,-194.050064,785.287964,-60.155003,-209.423904,803.872437,222.638062,-9.900648,1114.112549,,,,205.950317,-21.483984,966.484863
407,0,236.574951,183.978897,1106.367188,136.815598,266.764862,946.871155,137.869339,252.956268,784.560791,81.679337,325.080353,832.588989,8.368093,215.523026,868.754822,-58.548336,98.334160,842.423889,1.824706,63.514053,886.985229,-64.944252,11.176284,921.795715,311.845764,-190.654037,1114.903442,280.304321,-271.472565,912.685791,288.730347,-233.366882,752.043518,267.724365,-307.973328,804.073547,145.391525,-235.917343,814.638184,24.980133,-271.724396,761.818237,24.444519,-194.126419,785.483887,-60.222870,-209.429108,803.950867,222.691711,-9.694873,1114.058472,,,,205.953461,-20.642883,966.735413
408,0,238.143600,184.474533,1106.821655,140.354416,268.293915,945.631104,145.356506,255.510269,783.234680,87.688263,327.232117,830.504211,15.755404,216.694382,866.346375,-48.080921,98.022820,840.165833,12.548164,64.700439,885.784729,-53.847305,11.189353,919.659058,311.173157,-191.209045,1115.069336,280.111633,-271.392761,912.412048,,,,267.778381,-307.837433,803.774231,145.444534,-235.765518,814.444946,25.002420,-271.696533,761.819519,24.791374,-194.056198,785.262817,-60.209881,-209.404633,803.956238,222.741226,-9.365031,1113.987549,,,,206.005173,-19.669485,967.033936
409,0,239.413742,184.980011,1107.090088,143.878494,269.727936,944.265015,153.017487,257.984100,782.044922,93.721268,329.361542,828.331970,23.114178,217.878601,863.766968,-37.800396,97.940605,838.022156,23.026402,66.485634,884.598694,-42.138176,10.076124,916.787415,310.898956,-190.587204,1114.603149,279.906799,-271.286133,912.115112,,,,267.819397,-307.684265,803.450012,145.474289,-235.655624,814.301758,25.026369,-271.660492,761.807007,24.845066,-193.968735,785.158752,-60.185574,-209.365417,803.952271,222.767578,-9.078977,1113.920044,,,,206.075684,-18.702347,967.294373
410,0,240.385284,185.514786,1107.215576,147.419113,271.121765,942.805847,160.117538,260.256409,780.977783,99.775215,331.471008,826.194092,30.403862,219.103058,861.251282,-27.718126,97.965775,835.936035,33.498772,68.068024,883.235046,-30.415234,9.198792,914.182556,310.484680,-190.474289,1114.426270,279.736481,-271.205231,911.849121,,,,267.875397,-307.520355,803.121704,145.506592,-235.594559,814.179199,25.044321,-271.620697,761.793030,24.860353,-193.935501,785.125366,-60.157269,-209.344498,803.940674,222.779266,-8.836312,1113.865356,,,,206.248886,-17.733799,967.485046
411,0,241.414917,186.007980,1107.189087,150.844040,272.340546,941.233704,,,,105.781662,333.633209,824.211670,37.649673,220.271820,858.817322,-17.808226,97.937973,833.760864,43.429741,70.506165,881.578918,-18.756275,8.237294,911.374207,310.066040,-190.368744,1114.290405,279.562134,-271.065765,911.583496,,,,267.949341,-307.352539,802.797058,145.594650,-235.530365,814.089478,25.088942,-271.548096,761.771118,25.070255,-193.791367,785.133301,-60.155582,-209.301697,803.932068,222.782028,-8.543895,1113.788452,,,,206.502060,-16.931082,967.585266
412,0,242.347946,186.499313,1107.112427,154.302368,273.532532,939.742676,174.732834,264.866516,778.211670,111.676811,335.462280,822.361511,44.947769,221.429535,856.530396,-8.343073,98.446312,831.721375,53.602840,71.909744,879.921936,-7.187902,7.380914,908.422974,309.707642,-190.235382,1114.128174,279.392059,-270.896393,911.354370,,,,268.040649,-307.172821,802.530518,145.650543,-235.451736,814.035950,25.120489,-271.535095,761.779236,25.091984,-193.748291,785.117432,-60.129513,-209.289444,803.931641,222.761887,-8.324542,1113.702393,,,,206.807861,-16.176342,967.557190
413,0,243.478058,187.010605,1107.055298,157.695618,274.761963,938.371338,184.587845,269.046539,777.069092,117.557213,337.314880,820.700806,52.043667,222.068848,854.129028,1.556081,98.145401,829.075012,63.464062,73.284904,878.101135,4.005951,6.221618,905.328125,309.326416,-190.168808,1114.052490,279.233002,-270.731079,911.167236,,,,268.125122,-306.968750,802.289673,145.706238,-235.304764,813.899780,25.167795,-271.501129,761.772705,25.240162,-193.746719,785.048584,-60.107983,-209.280396,803.940796,222.766373,-8.095930,1113.651733,,,,207.071686,-15.508489,967.474854
414,0,244.518600,187.501755,1107.026978,161.105789,275.877747,937.129150,192.515289,272.204834,776.874329,123.389091,339.041687,819.082581,59.266285,222.674515,851.574158,11.285851,97.895393,826.134705,73.066071,74.565125,876.144226,14.971526,5.492299,901.816711,308.941895,-190.060028,1113.957886,279.100647,-270.576172,910.985046,,,,268.192719,-306.768372,802.062744,145.774765,-235.265854,813.875061,25.228504,-271.472076,761.766235,24.969402,-193.716232,785.185486,-60.322296,-209.152176,803.946228,222.771133,-8.002004,1113.610962,,,,207.322693,-14.883198,967.443909
415,0,243.777573,190.580200,1108.235962,164.606995,276.973328,935.957153,200.326859,275.128235,776.869202,129.221695,340.658875,817.466003,66.137665,223.601440,849.136597,20.913454,97.723366,823.000061,82.244484,75.866470,874.400818,25.515924,4.716021,898.217712,308.615631,-189.936920,1113.842041,278.972626,-270.403931,910.814148,,,,268.261383,-306.566864,801.863647,145.831970,-235.073547,813.711792,25.257870,-271.429779,761.749939,24.916775,-193.654556,785.171509,-59.941692,-209.313217,803.904968,222.793350,-7.827814,1113.564575,,,,207.504288,-14.118794,967.481506
416,0,244.686417,191.646255,1108.319214,168.083786,278.084076,934.812744,207.505661,276.992157,776.308044,134.837341,342.135742,815.851685,73.277016,224.109787,846.144165,30.345543,97.599190,819.745850,91.124550,77.042915,872.444458,35.687592,3.969646,894.290833,308.260284,-189.794449,1113.746338,278.882477,-270.264648,910.615173,,,,268.310059,-306.361603,801.652588,145.950241,-235.089935,813.717346,25.299707,-271.413757,761.733887,24.998253,-193.630310,785.153381,-59.933064,-209.308746,803.893372,222.805328,-7.750708,1113.516846,,,,207.711731,-13.346925,967.576111
417,0,247.420670,189.416534,1107.100708,171.461746,279.199371,933.663269,213.884338,277.529846,774.956726,140.472122,343.528625,814.321045,79.906723,224.680405,843.476624,39.520916,97.557335,816.422852,99.525269,77.768517,870.508667,45.468998,3.259989,890.210449,307.941742,-189.704575,1113.674805,278.806366,-270.130341,910.452026,,,,268.369751,-306.128601,801.437866,145.992645,-235.072159,813.705994,25.329075,-271.398346,761.718079,25.002907,-193.610962,785.139038,-59.932991,-209.297852,803.876587,222.847656,-7.373529,1113.445801,,,,208.040100,-12.529853,967.704956
418,0,248.538834,189.972870,1106.996460,174.826447,280.293793,932.513062,220.819916,280.746246,775.487671,145.860092,344.917572,812.936401,86.210411,225.135635,840.793823,48.492989,97.597801,813.016968,107.690231,78.861595,868.474487,54.877926,2.562280,885.927734,307.617126,-189.528320,1113.615723,278.738770,-269.999634,910.317871,,,,268.423370,-305.920685,801.256287,145.733902,-234.654083,813.212402,25.364103,-271.370087,761.709229,25.030657,-193.605240,785.149414,-59.906963,-209.314499,803.877441,222.910645,-7.022794,1113.382935,,,,208.443451,-11.674088,967.826233
419,0,249.574783,190.464142,1106.878418,178.024109,281.347534,931.372375,227.020142,282.410034,775.072144,151.088959,346.274231,811.658142,92.227646,225.496933,838.153015,57.088615,97.710358,809.561340,115.026657,79.964661,866.683228,63.875259,1.907275,881.459961,307.302521,-189.401047,1113.612427,278.652374,-269.855011,910.215698,,,,268.491180,-305.710052,801.117126,145.729874,-234.573502,813.158752,25.390732,-271.363739,761.709473,25.046560,-193.593719,785.159973,-59.911270,-209.316223,803.876282,223.010056,-6.786952,1113.353271,,,,208.740097,-10.821926,968.042603
420,0,250.634705,190.966934,1106.779785,181.177902,282.515594,930.437561,232.988907,284.210785,774.916199,156.205643,347.543365,810.494446,98.082268,226.101868,835.547363,65.424805,98.289200,806.065125,121.874985,80.852539,865.026550,72.304131,1.250627,876.717834,306.985779,-189.232040,1113.629395,278.554443,-269.701111,910.155212,,,,268.549225,-305.527008,801.006165,145.788498,-234.466965,813.126404,25.413370,-271.344055,761.723511,25.047348,-193.566727,785.166077,-59.897232,-209.319733,803.864990,223.117310,-6.392191,1113.307983,,,,208.955399,-10.076402,968.356812
421,0,251.920975,191.415863,1106.753540,184.646881,283.640106,929.611267,238.758453,285.816833,774.942200,161.157181,348.850830,809.469238,103.649986,226.230881,833.115906,74.202698,98.041962,802.052917,127.823036,82.524582,862.978943,80.324203,0.709611,871.825134,306.693390,-189.099640,1113.676758,278.419159,-269.534729,910.107056,,,,268.604126,-305.329865,800.929443,146.002640,-234.548004,813.397522,25.447329,-271.314636,761.729980,25.039804,-193.528870,785.199646,-59.901691,-209.328369,803.863770,223.299957,-6.025027,1113.267212,,,,209.136597,-9.415497,968.643372
422,0,252.996689,191.875824,1106.824219,188.365891,284.564392,928.664246,244.433121,287.320007,775.042847,166.015152,349.947449,808.498901,109.069847,226.715164,830.368164,82.098091,98.928864,798.250183,133.545593,83.475838,861.059814,88.038979,0.209751,866.850281,306.383240,-188.944992,1113.694214,278.280334,-269.377747,910.071350,,,,268.651184,-305.160797,800.873596,146.022308,-234.422058,813.349609,25.475706,-271.299194,761.750122,25.198519,-193.495499,785.074951,-59.892929,-209.315430,803.849976,223.516220,-5.747473,1113.236938,,,,209.278976,-8.667990,968.822571
423,0,254.237228,192.306900,1107.003418,191.401550,285.374329,927.949219,250.063217,288.727814,775.323547,170.301865,350.085480,807.448059,114.264549,227.124146,827.454712,90.182465,99.424965,794.288879,138.880402,84.171440,859.333252,95.466331,-0.141779,861.908081,306.056610,-188.771759,1113.730591,278.133850,-269.243011,910.054626,,,,268.681732,-304.999390,800.838623,146.008850,-234.323883,813.308838,25.490711,-271.284485,761.759155,25.192827,-193.438278,785.070129,-59.893124,-209.317444,803.848938,223.701675,-5.445918,1113.204956,,,,209.413300,-8.052170,969.032288
424,0,255.332199,192.734467,1107.255859,193.472290,286.279053,927.273987,255.694214,290.092163,775.783569,175.634796,352.093353,806.757874,119.320053,227.627869,824.386841,98.113853,99.763710,790.345398,143.953888,85.343185,857.096741,102.686424,-0.356101,857.023621,305.798920,-188.619598,1113.739868,277.988434,-269.111511,910.037720,,,,268.700226,-304.865356,800.813477,145.780426,-233.636642,812.652649,25.516094,-271.248444,761.770508,25.207506,-193.406067,785.070068,-59.889484,-209.304230,803.837341,223.873260,-5.038550,1113.221069,,,,209.654770,-7.369739,969.230103
425,0,256.419220,193.111252,1107.543091,196.494125,287.062744,926.794861,261.290161,291.516968,776.464600,180.438049,353.105072,806.010681,124.527122,227.927307,821.198792,104.957672,100.602623,786.913513,148.775772,86.087746,855.147766,109.704384,-0.528997,852.246826,305.564301,-188.424789,1113.742798,277.837036,-268.977142,910.052063,,,,268.698242,-304.741028,800.815430,145.841812,-234.007278,813.074341,25.524481,-271.228088,761.772400,25.194551,-193.376663,785.073730,-59.888309,-209.315277,803.845337,224.104187,-4.737447,1113.257080,,,,209.916458,-6.714846,969.471252
426,0,257.400055,193.452530,1107.786499,199.341660,287.735199,926.274658,266.768402,293.048645,777.271729,185.028809,354.084381,805.337219,129.469254,228.174057,818.358582,113.550339,100.705940,782.889038,153.326096,86.927414,853.172302,116.523849,-0.660508,847.542725,305.322662,-188.298218,1113.800781,277.653229,-268.834259,910.085022,,,,268.688629,-304.626312,800.820923,145.761597,-233.582336,812.714905,25.511887,-271.239471,761.802979,25.184050,-193.366318,785.090515,-59.900517,-209.317139,803.851563,224.334854,-4.427642,1113.274048,,,,210.136993,-6.007821,969.700378
427,0,258.414307,193.783218,1108.050049,202.108200,288.521362,925.779114,272.082764,294.495270,778.117554,189.540634,355.039185,804.744446,134.221359,228.929703,815.590515,120.927032,101.331459,779.317566,157.667343,87.608864,851.159485,123.170395,-1.363911,842.914429,305.117279,-188.168655,1113.830811,277.505707,-268.695496,910.096069,,,,268.686707,-304.522858,800.819519,145.760162,-233.593597,812.762634,25.529724,-271.235413,761.820068,25.169479,-193.378815,785.101563,-59.901043,-209.317886,803.854736,224.568634,-4.090938,1113.306519,,,,210.270096,-5.348315,969.997498
428,0,259.227753,194.098740,1108.290649,204.815308,289.218475,925.275513,277.193481,295.942688,779.025879,193.988129,355.973907,804.214966,138.971741,229.533051,813.165833,127.920433,102.033676,775.928467,161.754105,88.346916,849.071533,129.807831,-1.482396,838.306824,304.920074,-187.996674,1113.861938,277.351807,-268.563568,910.114380,,,,268.681000,-304.421875,800.835388,145.826828,-233.984940,813.184753,25.536074,-271.239044,761.843262,25.011129,-193.460571,784.990479,-59.911987,-209.328461,803.847473,224.818527,-3.994737,1113.358154,,,,210.422104,-4.738163,970.284180
429,0,260.175110,194.361618,1108.504272,207.689407,289.761078,925.120300,282.137482,297.270905,779.919800,198.274460,356.831360,803.770630,143.583649,230.161469,810.914856,134.655334,102.688789,772.552490,165.633224,89.007774,846.909180,135.445679,-1.305418,834.379211,304.806244,-187.874359,1113.882080,277.201965,-268.434265,910.139709,,,,268.692810,-304.341003,800.871094,145.734406,-233.533981,812.822144,25.529861,-271.250854,761.862122,25.123016,-193.354355,785.105774,-59.925945,-209.337097,803.841492,225.013031,-3.725486,1113.384155,,,,210.586975,-4.306558,970.529602
430,0,261.017487,194.616837,1108.766968,210.205673,290.412445,924.723328,286.916656,298.508881,780.846069,202.462326,357.667938,803.403259,148.026291,230.898972,808.722351,141.093033,103.398224,769.348755,169.322021,89.875999,844.828735,140.567368,-0.943470,830.651001,304.725006,-187.743820,1113.932373,277.113098,-268.306458,910.177856,,,,268.704987,-304.276855,800.903870,145.815018,-233.960861,813.273560,25.533573,-271.249603,761.876892,25.130043,-193.366318,785.138794,-59.942024,-209.334396,803.840271,225.220825,-3.494719,1113.424316,,,,210.764771,-3.775561,970.738892
431,0,261.784302,194.881470,1109.037842,212.650299,290.982452,924.397156,291.570435,299.658997,781.765564,206.599243,358.374725,803.078369,152.349564,231.454620,806.441467,147.251633,104.113762,766.223999,173.560898,89.409431,842.543274,145.235977,-0.494000,827.128113,304.680450,-187.642517,1113.992554,277.058258,-268.208008,910.235413,,,,268.728058,-304.204865,800.955444,145.821594,-233.960220,813.343384,25.545555,-271.256470,761.909424,25.122835,-193.359375,785.159241,-59.951279,-209.336258,803.846741,225.434662,-3.173790,1113.490356,,,,210.911087,-3.262198,970.895569
432,0,262.554382,195.145050,1109.286011,214.408020,291.560333,923.798767,296.033539,300.635529,782.645691,210.729614,359.165405,802.774414,156.520599,232.246140,804.298462,153.119919,104.892311,763.299194,176.918976,90.091469,840.579651,149.274902,0.211534,823.801025,304.671539,-187.538055,1114.030273,277.018707,-268.107880,910.307373,,,,268.748016,-304.151215,801.019897,145.830643,-233.964554,813.410645,25.553980,-271.247833,761.934998,25.129452,-193.375763,785.180969,-59.947121,-209.342468,803.848511,225.648849,-3.071002,1113.544312,,,,211.122467,-2.813738,971.110718
433,0,263.210144,195.389145,1109.543335,217.391632,291.909698,923.678711,300.264984,300.768463,783.063721,214.834854,359.970917,802.468079,160.611145,233.033707,802.264404,158.463303,105.770073,760.709656,180.325180,91.063431,838.570007,153.245499,0.764134,820.765869,304.666016,-187.481644,1114.072632,277.060577,-268.054077,910.388855,286.104828,-227.886414,749.618225,268.755615,-304.078186,801.092346,145.849747,-233.960526,813.461914,25.566643,-271.252960,761.957275,25.137606,-193.366913,785.189636,-59.945942,-209.339401,803.849304,225.846649,-2.849166,1113.580444,,,,211.326263,-2.271602,971.336487
434,0,264.006653,195.627808,1109.775513,219.667328,292.393616,923.256775,304.696503,300.756104,783.454712,218.940277,360.684174,802.123840,165.260010,233.218552,800.057861,163.256500,106.775246,758.422974,183.175385,91.728363,836.571594,156.790695,1.623624,817.987183,304.662720,-187.356735,1114.080566,277.135529,-267.996033,910.430298,,,,268.773560,-304.006989,801.156616,145.887360,-234.000641,813.553284,25.572830,-271.242096,761.970886,25.135769,-193.344208,785.193115,-59.929676,-209.323517,803.835327,226.070648,-2.627575,1113.606812,,,,211.409302,-1.753842,971.554504
435,0,264.683685,195.878036,1110.005371,221.930756,292.894653,922.831848,308.935577,301.349091,784.276611,223.104263,361.422943,801.783813,169.072205,234.114700,798.510559,167.675568,107.626877,756.367065,185.596283,92.667931,834.936646,160.037842,2.554970,815.453552,304.682037,-187.223511,1114.082886,277.232574,-267.975739,910.481812,287.067627,-227.943146,749.841797,268.817169,-303.955902,801.197083,145.885483,-233.994781,813.585388,25.600586,-271.252747,761.991333,25.145651,-193.338074,785.199707,-59.925484,-209.313889,803.809631,226.270920,-2.526446,1113.638916,,,,211.326904,-1.303863,971.845093
436,0,265.158295,196.138580,1110.244751,224.172409,293.415009,922.421265,313.046539,301.795319,785.019226,227.104630,362.106750,801.428589,172.744476,235.172607,797.170715,171.673691,108.663719,754.552185,189.109283,93.246780,833.200500,163.103836,3.410613,813.260132,304.708282,-187.145996,1114.120117,277.367096,-267.958588,910.530029,287.467407,-227.902390,749.876160,268.883179,-303.909576,801.231567,145.895248,-233.914963,813.553589,25.638695,-271.247498,762.006531,25.168785,-193.343948,785.204895,-59.910923,-209.297653,803.795349,226.491501,-2.347912,1113.655640,,,,211.118179,-0.743122,972.107849
437,0,265.783539,196.426376,1110.479492,226.444305,293.987030,922.002075,316.979004,302.055847,785.703735,231.097366,362.742584,801.120117,176.154602,236.215836,795.944824,175.463455,109.656288,752.913696,191.424606,94.000687,831.927185,165.891678,4.181975,811.273376,304.766235,-187.043213,1114.112549,277.503174,-267.953735,910.572937,287.726471,-227.851654,749.899902,268.932312,-303.862427,801.268127,145.953033,-233.977081,813.678406,25.674536,-271.256989,762.025269,25.184443,-193.339798,785.204529,-59.892548,-209.313263,803.801453,226.715179,-2.131328,1113.658936,,,,211.018860,-0.239080,972.427795
438,0,266.406952,196.656754,1110.686768,228.873535,294.582153,921.539368,320.756927,302.205109,786.310364,235.048645,363.320435,800.833252,179.450195,237.366104,794.850830,178.735245,110.579460,751.561523,193.381638,94.774574,830.809387,168.267426,4.961500,809.598511,304.828094,-186.929382,1114.100098,277.637665,-267.955933,910.617004,287.752563,-227.809143,749.916870,268.972260,-303.840546,801.307861,146.043015,-234.172287,813.850464,25.697643,-271.261566,762.048645,25.228382,-193.369690,785.221069,-59.879978,-209.327713,803.791199,226.953308,-2.003070,1113.673462,,,,211.125565,0.198258,972.601685
439,0,267.033325,196.949432,1110.902466,231.040726,295.255096,921.212036,324.329834,302.238068,786.826660,238.829407,363.970367,800.582764,182.586319,238.399704,793.878662,181.701965,111.415451,750.340210,195.214157,95.506966,829.841736,170.602554,5.674394,807.979919,304.889343,-186.807114,1114.079224,277.755646,-267.939972,910.643250,287.794586,-227.778214,749.925110,269.028534,-303.799957,801.329285,146.073410,-234.097595,813.845886,25.725351,-271.287262,762.065979,25.243286,-193.382904,785.233887,-59.853638,-209.330200,803.771179,227.212860,-1.896091,1113.651367,,,,211.391708,0.714514,972.603027
440,0,267.757263,197.286545,1111.095703,233.390778,295.971680,920.936951,327.705444,302.169678,787.288208,242.341782,364.342834,800.273438,185.526215,239.067612,792.946472,184.357132,112.264389,749.349792,196.895477,95.947105,828.992981,172.655975,6.442420,806.499146,304.933960,-186.681580,1114.030518,277.844177,-267.901855,910.647949,287.819000,-227.753174,749.914185,269.079620,-303.776917,801.342834,146.140747,-234.132553,813.896362,25.745398,-271.299683,762.090637,25.269596,-193.384445,785.242188,-59.843258,-209.325073,803.750366,227.472794,-1.735783,1113.627319,,,,211.746552,1.118893,972.514343
441,0,268.530304,197.581924,1111.281006,235.664902,296.659851,920.722961,330.898926,302.034180,787.730469,245.802002,364.721313,800.035706,188.236420,239.917206,792.190369,186.728592,112.941704,748.468872,198.241653,96.521095,828.318665,174.541138,7.249644,805.116028,304.945435,-186.549240,1114.001587,277.910034,-267.863373,910.662415,287.827759,-227.704651,749.876099,269.123077,-303.749023,801.355408,145.879700,-233.913071,813.880737,25.778559,-271.313904,762.098022,25.297165,-193.396210,785.239014,-59.803837,-209.311615,803.717834,227.733765,-1.593045,1113.617188,,,,211.973831,1.470069,972.306824
442,0,269.421204,197.957291,1111.547607,237.832199,297.348907,920.569763,333.864105,301.758331,788.091614,249.049057,365.185333,799.818665,190.755035,240.496826,791.464600,188.790375,113.702690,747.707092,199.326004,97.240036,827.707397,175.796906,8.075410,804.109375,304.966644,-186.428619,1113.963501,277.943848,-267.782715,910.650208,287.862732,-227.684769,749.872803,269.172791,-303.728455,801.360291,145.857300,-233.824158,813.837585,25.810699,-271.326447,762.108276,25.322130,-193.427643,785.247375,-59.778717,-209.323196,803.706909,227.974579,-1.393185,1113.615723,,,,212.041321,1.889701,972.094910
443,0,270.273285,198.321228,1111.780518,240.034592,298.000183,920.487183,336.585297,301.372314,788.377197,252.089203,365.349854,799.588562,192.998215,241.043243,790.879272,190.356766,114.351517,747.129333,200.081314,97.700615,827.204773,176.532059,8.749933,803.490662,304.971130,-186.313828,1113.934814,277.984070,-267.720154,910.670776,287.860718,-227.686539,749.872314,269.208130,-303.688538,801.363525,146.313477,-234.179108,813.996582,25.825233,-271.333771,762.119446,25.353313,-193.435471,785.255798,-59.757336,-209.336868,803.698792,228.236176,-1.143345,1113.626587,,,,212.117477,2.182936,972.110718
444,0,271.349091,198.721344,1112.019897,242.066635,298.593964,920.445496,338.997406,300.836548,788.570313,254.969864,365.648041,799.365540,194.853104,241.732742,790.400146,191.530731,114.967659,746.684143,200.735504,98.289063,826.920715,176.805832,9.345927,803.184875,304.964966,-186.208084,1113.916870,277.980774,-267.656281,910.675476,287.911530,-227.687943,749.875488,269.231750,-303.671326,801.369080,145.949921,-233.767441,813.775391,25.848322,-271.359253,762.138367,25.366333,-193.429626,785.256042,-59.734360,-209.336914,803.700500,228.545227,-0.975072,1113.679443,,,,212.287323,2.538947,972.368469
445,0,272.356323,199.102341,1112.255981,244.040649,299.090820,920.384216,341.151398,300.309906,788.634155,257.567139,365.735077,799.143982,196.527573,242.387268,789.995789,192.183090,115.513039,746.506409,201.268906,98.583107,826.645935,176.747345,9.968305,803.117126,304.940247,-186.095047,1113.918457,277.986267,-267.580200,910.692017,287.946167,-227.682281,749.871582,269.251587,-303.651855,801.374817,146.030365,-233.833389,813.838745,25.862946,-271.344055,762.137085,25.377651,-193.420990,785.250244,-59.732346,-209.321365,803.696411,228.848175,-0.786430,1113.673828,,,,212.605560,3.092810,972.670471
446,0,273.478973,199.478516,1112.460938,245.943390,299.515808,920.336853,343.007690,299.711609,788.592590,259.944855,365.962372,798.946899,198.040268,242.607193,789.612183,192.680557,116.142044,746.467712,201.634445,98.950363,826.431458,177.115265,10.509847,802.761169,304.906006,-185.994736,1113.908081,277.953125,-267.485779,910.665222,287.968750,-227.659912,749.847046,269.258331,-303.617981,801.380615,146.136292,-233.887955,813.868042,25.874296,-271.337646,762.141907,25.383682,-193.398605,785.239929,-59.726490,-209.301010,803.677917,229.153824,-0.591634,1113.681152,,,,213.178711,3.640242,972.849182
447,0,274.601746,199.888168,1112.623779,247.646744,299.945129,920.295898,344.576660,299.143799,788.457581,261.971527,366.150574,798.762085,199.202179,243.132172,789.421509,193.103500,116.546738,746.384827,202.058487,99.189735,826.142761,177.368805,11.001746,802.664917,304.852661,-185.851074,1113.885986,277.899902,-267.398651,910.654846,287.938995,-227.621979,749.817871,269.238678,-303.587524,801.390381,146.184158,-233.913116,813.875366,25.850710,-271.308960,762.150452,25.370695,-193.355347,785.213257,-59.725876,-209.280365,803.668945,229.450592,-0.210723,1113.683228,,,,213.764175,4.128144,972.883789
448,0,275.797455,200.272583,1112.788330,249.179672,300.271851,920.276550,345.981964,298.693054,788.310181,263.762909,366.166901,798.640015,200.228653,243.551422,789.337463,193.366745,116.814301,746.399292,203.184662,99.044151,825.905334,177.815842,11.354740,802.708191,304.773193,-185.695648,1113.848145,277.830994,-267.336456,910.680176,287.929993,-227.596100,749.805359,269.222198,-303.551208,801.397888,146.198502,-233.877243,813.864502,25.847357,-271.293610,762.155518,25.373175,-193.336655,785.207214,-59.737068,-209.269989,803.663269,229.750671,-0.016363,1113.698486,,,,214.105606,4.511935,973.038818
