Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,211.966125,163.036728,1094.667114,69.123726,200.686218,970.962158,22.439766,159.056366,821.912781,-15.738077,222.636871,868.148621,-140.998154,178.442184,865.117004,-254.689697,141.522247,788.478149,-238.085068,61.652348,809.232483,-313.435028,63.755692,846.138733,328.661346,-194.108139,1118.028809,286.962524,-273.788269,916.828064,289.749756,-231.094330,755.563110,269.817688,-307.221252,806.701172,145.590088,-237.710266,816.025391,26.809189,-272.029816,757.466797,24.770771,-195.775009,783.970337,-56.228058,-216.149826,809.261292,223.659302,-22.859629,1113.261597,,,,215.713974,-40.465759,960.185425
302,0,212.321014,163.327423,1094.769775,70.372520,202.370346,969.680847,24.137552,160.922684,820.355469,-13.740904,225.076675,865.931091,-139.174713,180.311935,863.882019,-253.089493,141.413696,789.122803,-235.567184,61.833931,810.788391,-310.265198,63.931042,848.478882,328.447296,-194.164368,1118.026611,286.886230,-273.840088,916.787354,289.777039,-231.130661,755.553040,269.811035,-307.254669,806.633728,145.922180,-238.333191,816.166687,26.806433,-272.054260,757.465332,24.803749,-195.818726,784.011292,-56.230507,-216.179169,809.283569,223.535538,-22.818760,1113.213135,,,,215.558380,-40.435558,960.179810
303,0,212.704910,163.628860,1094.845337,71.798752,204.377502,968.258972,26.035908,163.098465,818.689941,-11.460052,227.802017,863.493469,-136.967972,182.118866,862.788269,-251.093323,141.205643,790.009216,-232.663391,62.202454,812.310913,-306.485413,64.057365,851.234253,328.245453,-194.256973,1118.009033,286.829834,-273.895782,916.711182,289.792847,-231.147415,755.490906,269.816803,-307.296021,806.537292,145.917862,-238.432571,816.155029,26.806387,-272.071808,757.465271,24.802048,-195.848953,784.017578,-56.241058,-216.202866,809.290955,223.373505,-22.949322,1113.180542,,,,215.376022,-40.354122,960.208069
304,0,213.076431,163.954758,1094.825684,73.455894,206.136734,966.257019,26.246607,162.914017,818.454712,-8.974909,230.833069,860.976379,-134.490646,183.890976,861.810730,-243.998108,136.642456,788.209656,-229.575562,62.375530,814.180359,-302.231201,64.116684,854.384277,328.036102,-194.305161,1117.968384,286.806885,-273.926086,916.597412,,,,269.834747,-307.303772,806.408447,145.948257,-238.386902,816.035339,26.814581,-272.080902,757.441345,24.811796,-195.847992,784.031494,-56.219807,-216.212387,809.289124,223.860458,-22.123940,1112.842651,,,,215.190048,-40.232464,960.241760
305,0,213.486862,164.373047,1094.813965,75.245293,208.537262,964.556885,28.577242,165.485855,816.469971,-6.384130,234.009354,858.422485,-131.415817,185.471268,860.819641,-241.483414,136.387589,789.809814,-225.713135,62.463158,816.168884,-297.301514,64.298759,858.107849,327.787994,-194.302719,1117.900146,286.784241,-273.957458,916.472107,289.805725,-231.049820,755.290527,269.875519,-307.266754,806.255188,145.988632,-238.398651,815.969604,26.829910,-272.085968,757.422607,24.841759,-195.834396,784.011597,-56.192093,-216.211166,809.282532,223.678207,-22.240103,1112.785156,,,,214.951050,-40.095226,960.269470
306,0,213.969955,164.889984,1094.768677,77.207199,211.190063,962.791748,31.205240,168.356659,814.323669,-3.463526,237.431946,855.918152,-128.299393,187.151443,860.248169,-238.646194,136.072189,791.708740,-221.435150,62.448650,818.504761,-292.092163,64.335228,861.838623,327.554657,-194.353775,1117.840332,286.787384,-273.957184,916.322998,289.740387,-230.993164,755.133179,269.936829,-307.208191,806.088989,145.711807,-237.790161,815.746338,26.872597,-272.072144,757.408447,24.872864,-195.822723,783.984924,-56.174587,-216.280914,809.390015,223.543762,-22.322781,1112.724121,,,,214.696014,-39.857124,960.280090
307,0,214.546326,165.520111,1094.829956,79.443634,213.786209,960.969116,34.121342,171.489319,812.106750,-0.565192,240.905426,853.376465,-124.922874,188.921265,859.947266,-235.303406,135.622437,793.728577,-216.575821,62.671238,820.889038,-286.424316,64.434738,865.779724,327.288910,-194.364624,1117.717407,286.796906,-273.947998,916.147034,289.816956,-230.896088,755.003845,270.004242,-307.161591,805.915039,145.788452,-237.766388,815.676941,26.904625,-272.059204,757.392151,24.895555,-195.823456,783.976074,-56.074135,-216.351334,809.446777,223.391296,-22.314987,1112.652954,,,,214.385620,-39.650143,960.310730
308,0,215.225800,166.231674,1094.970459,81.635231,216.395309,959.265747,37.286015,174.654053,809.857910,2.645629,244.560394,850.881287,-121.030518,190.620560,859.464722,-231.339783,134.948288,795.764893,-211.198212,62.992596,823.497742,-280.272858,64.546356,869.806580,326.974884,-194.422470,1117.624878,286.779633,-273.963654,915.964294,289.856171,-230.783218,754.834900,270.097443,-307.098999,805.697388,145.870422,-237.772232,815.599060,26.923195,-272.040283,757.396790,24.942085,-195.795670,783.958374,-55.965157,-216.238983,809.292908,223.267578,-22.249672,1112.626709,,,,214.086838,-39.414455,960.376038
309,0,215.915649,166.932632,1095.134888,84.256958,219.222076,957.672363,40.808376,177.977646,807.424805,6.173051,248.450653,848.382996,-116.687958,192.448822,859.007263,-231.157944,138.315872,800.717285,-205.169052,63.249485,826.538330,-273.865295,64.648567,873.899475,326.585541,-194.429672,1117.492065,286.748230,-273.946198,915.708130,289.890167,-230.682465,754.623840,270.141937,-307.031067,805.438171,145.998962,-237.759766,815.518982,26.958347,-272.003296,757.372131,25.004887,-195.769485,783.945007,-55.915634,-216.160156,809.232422,222.806885,-22.667122,1112.728760,,,,213.740097,-39.007736,960.529663
310,0,216.739685,167.668274,1095.376709,86.952759,221.899750,956.045715,44.490540,181.426773,805.339233,9.865718,252.543396,845.860352,-111.964088,194.371979,858.537354,-226.009155,137.333511,802.910217,-198.524063,63.330242,830.165649,-267.178070,64.614510,877.752930,326.232056,-194.489914,1117.292114,286.677368,-273.941345,915.418579,,,,270.267487,-306.967712,805.131714,146.110397,-237.685455,815.343262,27.014240,-271.953796,757.347534,25.067432,-195.725403,783.908203,-55.865944,-216.109634,809.226135,222.709625,-22.424067,1112.687866,,,,213.450348,-38.440102,960.659729
311,0,217.496765,168.399963,1095.558838,89.701660,224.578033,954.449524,50.043621,187.092697,801.889648,13.749566,256.780548,843.388855,-106.878441,196.379059,858.234436,-220.201691,136.205368,805.106873,-190.986908,63.415283,834.198547,-260.120026,64.607063,881.756165,325.819977,-194.565948,1117.109863,286.612518,-273.907440,915.092102,290.006927,-230.416000,754.123291,270.337433,-306.897949,804.779480,146.167603,-237.555191,815.152954,27.046844,-271.913513,757.334412,25.100986,-195.648499,783.872070,-55.794971,-216.063400,809.211853,222.600143,-22.233898,1112.633545,,,,213.337891,-38.278893,961.147400
312,0,218.337967,169.082199,1095.687134,92.512489,227.242188,952.865906,54.460449,191.263504,799.564026,17.627010,261.526398,841.035156,-101.427200,198.521790,858.029541,-213.845047,134.953583,807.266785,-183.160385,63.488468,838.542358,-252.656036,64.402901,885.572815,325.344513,-194.630035,1116.936279,286.495514,-273.857269,914.733032,,,,270.417480,-306.822144,804.404785,145.988281,-237.046982,814.473022,27.079243,-271.872253,757.315674,25.160795,-195.601288,783.816528,-55.753922,-216.013947,809.195740,222.475052,-22.017672,1112.608643,,,,213.193237,-37.702419,961.241577
313,0,219.099319,169.685684,1095.728149,95.377205,229.964584,951.351379,59.179379,195.629349,797.118469,21.342472,267.066864,839.293518,-95.561661,200.717560,858.039246,-206.854553,133.629837,809.346985,-174.913528,63.752094,842.364807,-244.797318,64.021942,889.115173,324.765808,-194.684738,1116.802002,286.375732,-273.821503,914.342896,,,,270.481720,-306.719269,804.013672,146.044434,-236.900482,814.232666,27.118643,-271.827087,757.306091,25.178709,-195.530609,783.757202,-55.727264,-215.950790,809.189880,222.356461,-21.814148,1112.568726,,,,213.018967,-36.990749,961.309570
314,0,220.102768,170.342590,1095.832153,98.243530,232.691071,949.892456,64.062691,200.206818,794.724243,25.725861,271.606384,837.251038,-89.391235,202.892029,858.050781,-199.175690,132.166031,811.048950,-166.060532,64.065857,846.111267,-236.531754,63.257599,892.287109,324.255890,-194.726654,1116.576172,286.212219,-273.759857,913.970459,290.003387,-230.047028,753.198181,270.516235,-306.680420,803.646545,146.075012,-236.693008,813.928040,27.135109,-271.795807,757.300049,25.226650,-195.466797,783.709229,-55.692257,-215.898544,809.183533,222.268768,-21.671103,1112.545898,,,,212.819611,-36.386452,961.376404
315,0,221.012512,171.046478,1095.988647,101.208511,235.458298,948.571594,69.622772,205.167450,791.943665,30.637556,275.121918,835.015625,-83.317825,205.498596,858.495178,-192.727219,132.762482,813.882080,-156.724594,64.317986,849.421753,-227.678055,62.181854,895.154053,323.658691,-194.702438,1116.409790,286.050262,-273.711670,913.610291,290.067993,-229.943756,752.939148,270.560852,-306.625153,803.299316,146.388062,-236.816528,814.085815,27.170687,-271.751556,757.291382,25.274252,-195.385117,783.672363,-55.671047,-215.865128,809.177490,222.184708,-21.490772,1112.509644,,,,212.602386,-35.840496,961.442322
316,0,222.072174,171.767624,1096.239868,104.260307,238.168304,947.379089,75.046745,209.587662,789.717834,35.345280,279.481934,833.296326,-76.357071,207.144043,858.358276,-183.880920,130.669327,815.435120,-146.291977,65.450043,852.004761,-218.348557,60.667736,897.673279,322.997803,-194.700668,1116.271851,285.847534,-273.643097,913.277771,290.093170,-229.840607,752.645935,270.608459,-306.565857,802.964600,146.463821,-236.718262,813.865234,27.178238,-271.706146,757.289734,25.323069,-195.326645,783.634155,-55.646305,-215.829620,809.167236,222.128815,-21.304741,1112.487915,,,,212.307114,-35.170860,961.539734
317,0,223.260345,172.467194,1096.614380,107.467491,240.773590,946.232239,80.401497,213.483841,788.154053,39.783691,284.896667,832.035828,-69.448051,209.322937,858.248535,-175.544220,129.954605,817.435669,-135.941391,66.189957,854.582153,-208.403961,58.971924,899.841187,322.378113,-194.745056,1116.087891,285.613495,-273.562134,912.923096,290.126007,-229.775665,752.355774,270.634644,-306.524048,802.647949,146.370087,-236.041199,813.083313,27.218681,-271.658844,757.268127,25.342335,-195.266495,783.583679,-55.623383,-215.760101,809.160889,222.102539,-21.095417,1112.414063,,,,212.003983,-34.392021,961.737854
318,0,224.299606,173.191101,1097.055908,110.714249,243.242355,945.168335,86.324875,217.255447,786.415100,45.037655,289.235168,830.419739,-62.333469,211.536911,857.934448,-166.772858,129.122925,819.060486,-125.151085,67.046661,856.784973,-198.005035,57.231030,901.731995,321.638397,-194.754791,1115.909912,285.356689,-273.511871,912.585449,290.013885,-229.645096,751.964172,270.660461,-306.487213,802.308350,146.467773,-235.992569,812.885254,27.247326,-271.623230,757.259766,25.374485,-195.208038,783.531616,-55.608498,-215.691086,809.148071,222.048386,-20.805067,1112.366211,,,,211.662689,-33.386719,961.917847
319,0,225.592560,173.937561,1097.538452,114.109177,245.656754,944.169189,92.432205,220.758560,784.909485,50.327656,293.377411,828.845642,-55.046497,213.636032,857.421021,-157.522232,128.182526,820.317139,-114.210945,67.710144,858.499023,-187.166077,55.417656,903.251709,320.960114,-194.688126,1115.663818,285.111176,-273.489990,912.236816,290.017670,-229.643402,751.664063,270.671692,-306.497437,801.955994,146.957291,-237.095154,813.295898,27.250080,-271.590118,757.240479,25.411549,-195.131989,783.498169,-55.603447,-215.628403,809.141174,221.978561,-20.540051,1112.331177,,,,211.360809,-32.456242,962.126770
320,0,226.849976,174.659164,1097.929321,117.508278,248.057831,943.294983,98.554771,223.922302,783.672913,55.854847,297.958069,827.492859,-47.608055,215.601135,856.754578,-147.841843,126.928238,821.090637,-102.619110,68.302208,860.028259,-175.986298,53.547184,904.343201,320.276550,-194.606369,1115.380249,284.840363,-273.470215,911.887207,290.046265,-229.665436,751.348694,270.650055,-306.517639,801.633667,146.760513,-236.551346,812.938354,27.241413,-271.537598,757.229126,25.479525,-195.133804,783.523193,-55.584843,-215.563324,809.136841,221.939041,-20.057106,1112.309204,,,,211.094589,-31.286303,962.430725
321,0,228.059418,175.286530,1098.229980,121.050674,250.499695,942.417603,104.951500,225.591278,782.701904,61.300728,302.292206,826.357666,-40.045666,217.378281,856.157166,-137.695328,125.498581,821.498657,-90.595108,69.399750,861.713013,-164.525085,51.548500,904.991760,319.501801,-194.575150,1115.188721,284.533997,-273.469574,911.516418,290.045715,-229.708908,751.019714,270.619629,-306.591431,801.286621,146.796341,-236.626053,812.798889,27.228451,-271.526672,757.227539,25.607738,-195.238190,783.631104,-55.574070,-215.508102,809.132507,221.907837,-19.664171,1112.279785,,,,210.910477,-30.293468,962.611511
322,0,229.222809,176.018906,1098.548340,124.495422,252.987595,941.513855,111.471397,229.546356,781.608337,66.387856,309.161224,826.162964,-32.401562,218.956741,855.688904,-127.209114,124.031487,821.579651,-78.798218,70.100197,862.853271,-152.743881,49.318729,905.129211,318.750092,-194.563126,1114.976929,284.227936,-273.453430,911.154236,290.065674,-229.774887,750.698181,270.598724,-306.661926,800.940369,146.838058,-236.627045,812.619324,27.226805,-271.497803,757.226501,25.610842,-195.098923,783.537537,-55.522995,-215.608475,809.276672,221.924942,-19.202251,1112.241455,,,,210.787460,-29.307516,962.662659
323,0,230.527390,176.694046,1098.876343,127.945480,255.470810,940.703613,118.170807,234.180283,780.084229,71.628334,312.452820,825.281372,-24.590052,220.243805,855.216919,-116.384705,122.488419,821.370361,-66.258331,70.927223,863.804871,-140.707291,46.926392,904.744995,318.009155,-194.506729,1114.739014,283.880585,-273.409576,910.849731,290.006378,-229.819412,750.376282,270.580811,-306.714325,800.611267,146.922424,-236.674164,812.475220,27.198053,-271.478577,757.236328,25.743353,-194.913300,783.481079,-55.629322,-215.526413,809.198059,221.878342,-18.915539,1112.215698,,,,210.719147,-28.389429,962.709839
324,0,231.778290,177.374680,1099.245483,131.548889,258.023193,940.094177,124.936226,239.259399,779.422302,76.984871,316.291687,824.817444,-16.617437,221.398300,854.685730,-105.305641,121.135704,820.949280,-53.695812,71.433983,864.256531,-128.381393,44.319550,903.804688,317.302338,-194.421448,1114.480469,283.565247,-273.358032,910.519531,289.933136,-229.864655,750.016724,270.548004,-306.782593,800.316589,147.012787,-236.688919,812.305542,27.181025,-271.472015,757.232849,25.165873,-194.631622,782.948242,-55.567200,-215.515137,809.257568,221.874100,-18.389093,1112.141724,,,,210.578888,-27.489925,962.809692
325,0,232.981079,178.066650,1099.687744,135.279800,260.598511,939.737183,131.830307,244.066788,778.490662,82.295052,319.779755,824.414490,-8.618958,222.486099,853.988464,-94.048775,119.949623,820.269104,-41.402763,72.702644,864.435730,-115.855301,41.371704,902.374451,316.345612,-194.928864,1114.603882,283.229980,-273.333893,910.215942,289.897919,-229.924835,749.700684,270.547943,-306.888275,800.041992,147.118668,-236.744202,812.185059,27.181246,-271.460938,757.233215,25.081598,-194.948273,783.277954,-55.535515,-215.270340,809.094604,221.921005,-17.949942,1112.097290,,,,210.461868,-26.485607,962.904907
326,0,234.247528,178.836044,1100.238037,138.970779,263.101563,939.318481,138.969711,248.704208,777.632446,87.753593,323.444580,824.000366,-0.543663,223.538803,853.123962,-81.467751,117.127953,818.061951,-28.927158,74.136414,864.392456,-102.865486,38.003319,900.450256,315.722382,-194.417328,1114.238647,282.935577,-273.332825,909.959656,290.001984,-230.032928,749.504028,270.523102,-306.951599,799.783142,147.177963,-236.670013,811.977051,27.197350,-271.442810,757.221375,25.360209,-195.021210,783.079773,-55.517384,-215.229828,809.073181,221.932800,-17.615356,1112.060547,,,,210.379471,-25.436605,963.105286
327,0,235.619019,179.474823,1100.733887,142.839249,265.562927,938.801819,146.388199,253.098816,776.898132,93.336334,326.934631,823.475830,7.599868,224.662048,852.077759,-69.566566,115.733284,816.749268,-16.415682,75.456261,864.145264,-89.984451,35.159607,898.422180,314.973999,-194.881119,1114.282227,282.639557,-273.337524,909.711792,289.992737,-230.065002,749.272644,270.523010,-307.024689,799.536743,147.243958,-236.729797,811.897644,27.190823,-271.436005,757.219971,25.516460,-194.864532,782.985657,-55.479183,-215.192566,809.077698,221.984879,-17.204901,1112.006836,,,,210.450806,-24.211899,963.371033
328,0,236.665588,180.120987,1101.127197,146.694031,267.754028,938.124329,153.848495,257.567139,776.365540,98.913033,330.478729,822.822998,15.775397,225.947830,850.823547,-57.582813,114.539055,815.204224,-3.601649,75.560753,863.666626,-76.487953,32.348778,895.871704,314.531403,-194.261810,1113.815430,282.363647,-273.330597,909.461731,289.081940,-230.060028,748.998352,270.512054,-307.102020,799.311768,147.287186,-236.713821,811.794678,27.290461,-271.528931,757.303101,25.385754,-195.036774,783.048279,-55.460300,-215.149460,809.080078,222.030991,-16.690313,1111.938110,,,,210.608093,-23.070400,963.667114
329,0,237.705597,180.726700,1101.479492,149.982635,269.876495,937.542236,161.429611,261.847382,775.982666,104.593536,333.839905,822.143127,23.880026,227.241898,849.325562,-45.537060,113.328140,813.224304,8.859686,76.662277,862.977661,-63.197315,30.014690,893.084839,313.894989,-194.131271,1113.688843,282.104004,-273.297913,909.232361,289.066986,-230.145996,748.832825,270.487671,-307.147156,799.099792,147.350998,-236.792618,811.725342,27.233397,-271.405090,757.224609,25.582640,-194.768219,782.924927,-55.274090,-215.199371,809.091736,222.072922,-16.200912,1111.858887,,,,210.955795,-22.071005,963.901489
330,0,238.675720,181.372849,1101.822021,153.283478,271.810333,936.970154,168.461426,265.354706,775.355286,110.250908,337.107544,821.520935,31.806812,228.485458,847.626770,-33.408016,112.188538,810.804382,21.184277,77.680916,861.913879,-50.291027,28.387480,890.109985,313.395660,-193.948578,1113.481445,281.841095,-273.263031,909.045410,289.068146,-230.197556,748.652100,270.488281,-307.172150,798.902283,147.403259,-236.789383,811.619385,27.243608,-271.377167,757.238525,25.621677,-194.713745,782.888855,-55.837254,-214.936188,809.278442,222.103287,-15.804916,1111.783325,,,,211.291672,-21.046263,964.016907
331,0,239.692474,181.980072,1102.204956,156.603348,273.655212,936.453430,175.505341,269.734833,775.669861,115.879257,340.038330,820.998352,39.577255,229.546677,845.706543,-21.225920,111.018143,807.988953,33.313889,78.745323,860.506836,-36.761360,25.472193,886.277588,312.846375,-193.787949,1113.320190,281.603760,-273.225769,908.871704,289.086243,-230.216080,748.479797,270.501587,-307.158508,798.726013,147.485016,-236.859253,811.586731,27.242996,-271.369324,757.286438,25.902510,-194.570724,782.897278,-55.247299,-215.187759,809.288696,222.150696,-15.410192,1111.717285,,,,211.645264,-20.120148,964.067261
332,0,240.969955,182.478226,1102.599731,160.016815,275.382935,936.059448,185.018280,273.934265,775.110535,121.497269,342.766449,820.517212,47.073334,230.239380,843.539429,-9.015268,109.858307,804.744812,44.894833,80.273148,858.885498,-23.826620,23.373945,882.188843,312.323944,-193.661606,1113.175903,281.366425,-273.176239,908.708923,289.022827,-230.207977,748.284241,270.514893,-307.170044,798.552429,147.510483,-236.706253,811.417480,27.282131,-271.344421,757.282959,25.965511,-194.530014,782.852661,-55.570332,-214.717010,809.044189,222.252533,-14.750003,1111.662598,,,,211.974716,-19.214228,964.094299
333,0,242.195099,182.962738,1102.955688,163.578842,277.024353,935.723450,192.882141,277.547516,775.289063,127.105713,345.258667,819.975769,54.840790,230.845261,840.940063,2.220402,110.852226,801.896729,56.337730,81.114799,857.195251,-11.026075,20.985514,877.815613,311.799316,-193.474182,1113.029663,281.135132,-273.088196,908.522461,288.640289,-229.868912,747.779480,270.540741,-307.163452,798.372192,147.558014,-236.640900,811.283691,27.303656,-271.341125,757.302673,26.018324,-194.553574,782.818970,-55.507004,-214.817413,809.220703,222.285278,-14.441192,1111.667236,,,,212.260880,-18.369200,964.099243
334,0,241.909515,185.536774,1103.912476,167.026474,278.423859,935.278564,200.460693,280.821289,775.570251,132.657074,347.506226,819.289612,62.314606,231.575623,838.490051,14.351789,109.849045,798.213745,67.315338,82.032425,855.457031,2.017542,18.439661,872.884827,311.388184,-193.362411,1112.876465,280.934021,-273.022369,908.343689,288.863556,-230.198853,747.949890,270.574524,-307.143372,798.176880,147.640305,-236.663971,811.244995,27.319551,-271.347351,757.312744,25.893694,-194.536377,782.892822,-55.514614,-214.627640,809.021057,222.309479,-13.967609,1111.677124,,,,212.515594,-17.391111,964.052368
335,0,244.744110,183.760269,1103.390747,170.418610,279.685608,934.713867,207.942200,283.974731,775.809021,138.136581,349.476959,818.459229,70.193825,231.656601,835.844055,25.558945,110.093956,794.850464,77.638557,83.106041,853.686218,14.214699,16.353590,867.751282,311.028381,-193.250717,1112.750488,280.728516,-272.919037,908.157288,288.891846,-229.972977,747.699341,270.626709,-307.057373,797.959656,147.395447,-236.144135,810.611816,27.341505,-271.353363,757.334839,25.930048,-194.522079,782.888367,-55.359177,-214.650055,808.983521,222.338715,-13.504266,1111.660278,,,,212.835632,-16.721607,964.085022
336,0,244.704514,185.001541,1103.757202,173.610504,280.688568,933.915771,215.250107,286.854034,776.030151,143.700150,351.468292,817.563782,77.477364,232.330353,833.347595,36.813293,109.670555,791.420959,87.375160,84.285583,851.902954,26.408278,14.182323,862.375732,310.710785,-193.139282,1112.649658,280.557709,-272.789886,907.988464,288.610474,-229.815811,747.520569,270.694122,-306.949280,797.766602,147.437958,-236.085281,810.513611,27.362301,-271.333282,757.340210,25.971001,-194.515930,782.902405,-55.341148,-214.648636,808.971558,222.413696,-13.183805,1111.644775,,,,213.118881,-15.995026,964.222046
337,0,245.686462,185.314606,1103.775024,176.722885,281.594788,932.990540,222.295883,289.605896,776.304504,149.150528,353.251312,816.657471,84.404053,233.105652,830.917542,53.891140,102.400185,784.319580,97.068970,85.054337,849.606812,38.476974,12.130255,856.841797,310.397552,-192.997940,1112.591187,280.397095,-272.622864,907.849609,288.459534,-229.622482,747.362732,270.745789,-306.831879,797.606384,147.465637,-236.004715,810.437439,27.396093,-271.313995,757.348022,25.995382,-194.492874,782.892212,-55.325867,-214.621277,808.954224,222.489227,-12.974004,1111.607056,,,,213.243729,-15.457475,964.453552
338,0,246.903046,185.464584,1103.778320,179.705475,282.350220,931.973999,229.213074,292.156494,776.685669,154.631531,354.923920,815.806580,91.334503,233.743942,828.449463,63.953243,102.735336,781.087891,105.912926,86.042366,847.499573,50.224026,10.377681,851.170654,310.124115,-192.804764,1112.514771,280.291595,-272.440521,907.738159,288.420105,-229.459366,747.248047,270.801208,-306.694611,797.505981,147.708893,-236.100540,810.673889,27.429775,-271.281281,757.365417,26.022350,-194.429169,782.880615,-55.320976,-214.575729,808.937195,222.619507,-12.794185,1111.575562,,,,213.258667,-14.839832,964.642761
339,0,248.411835,185.594177,1103.860840,182.638565,283.076019,931.002197,235.951477,294.537933,777.149536,159.985397,356.433289,815.033630,98.270782,234.287949,825.821228,68.081802,108.883247,780.985291,114.415192,87.066277,845.224365,61.846123,8.775364,845.366516,309.882843,-192.616287,1112.450806,280.219055,-272.277191,907.665710,288.134979,-229.172775,747.050720,270.845825,-306.547546,797.445801,147.782333,-236.044250,810.699890,27.486193,-271.221924,757.400940,26.052776,-194.366241,782.871643,-55.288116,-214.511017,808.927368,222.770996,-12.540103,1111.541016,,,,213.343811,-14.222003,964.788879
340,0,249.475372,185.899582,1104.022217,185.610825,283.759705,930.141113,242.597977,296.825378,777.784424,165.190582,357.709991,814.310425,104.840805,234.651886,823.003540,77.080299,110.466949,777.676392,122.620224,87.831635,842.786316,72.714600,7.617861,839.604553,309.687164,-192.401474,1112.380493,280.183746,-272.098419,907.581970,290.111176,-228.980453,747.206604,270.911163,-306.401154,797.384949,147.810577,-235.856781,810.582825,27.514645,-271.164124,757.435852,26.081680,-194.263275,782.850830,-55.244083,-214.428452,808.900879,222.946014,-12.188649,1111.497314,,,,213.470795,-13.457631,964.952515
341,0,248.644669,189.168594,1105.343994,188.564911,284.505524,929.432312,249.217285,299.064514,778.536438,170.391785,359.154053,813.659424,111.336304,234.899857,820.036133,86.775253,110.885750,773.861023,130.548950,88.404144,840.176025,83.062248,6.820102,833.599060,309.520203,-192.170105,1112.282593,280.171997,-271.928223,907.493774,289.967804,-228.982635,747.159668,270.948212,-306.243805,797.322144,147.811569,-235.687775,810.520874,27.557343,-271.081940,757.455688,26.219162,-194.158569,782.719971,-55.225483,-214.312988,808.874756,223.144669,-11.833411,1111.443359,,,,213.708374,-12.732058,965.126404
342,0,251.550552,186.704163,1104.353882,191.541245,285.334808,928.871948,255.717010,301.162415,779.479004,175.378922,360.277100,812.992371,117.850113,235.186981,816.979858,96.489082,111.325020,769.908752,138.242859,88.943649,837.460510,93.199738,6.247462,827.724060,309.407440,-191.992615,1112.212280,280.157318,-271.782654,907.402588,289.964172,-228.804382,747.074524,270.982330,-306.071503,797.242798,147.879471,-235.592209,810.510010,27.599051,-271.017487,757.479980,26.254257,-194.048538,782.680420,-55.201138,-214.234924,808.853821,223.317795,-11.513674,1111.429199,,,,213.995529,-12.062061,965.354919
343,0,250.544098,190.350403,1105.834595,194.538589,286.171143,928.336914,262.057892,303.207458,780.528076,180.386749,361.281555,812.310547,124.123627,235.368561,814.112183,106.009804,111.848106,765.925720,145.532288,89.555038,834.793762,103.059410,5.937529,822.011597,309.343414,-191.819702,1112.141602,280.118256,-271.613739,907.325500,289.962219,-228.625427,746.989563,271.022858,-305.907471,797.170227,147.944290,-235.538895,810.524292,27.628393,-270.964172,757.494812,26.280779,-193.960419,782.644958,-55.176762,-214.183670,808.835205,223.562820,-11.234140,1111.426392,,,,214.267044,-11.273622,965.544739
344,0,251.417938,190.803986,1105.987427,197.815338,287.002411,927.671692,268.267242,304.983154,781.513184,185.293579,362.358704,811.607788,130.187607,235.587784,811.316406,115.009293,112.480209,762.106567,151.926941,90.637276,832.285400,112.616768,5.679195,816.552307,309.356506,-191.658722,1112.085938,280.075623,-271.444336,907.278198,,,,271.052948,-305.711090,797.094971,147.961151,-235.430405,810.494690,27.653368,-270.914764,757.509705,26.295818,-193.903671,782.632019,-55.168877,-214.144974,808.822815,223.841370,-10.851540,1111.404541,,,,214.607681,-10.623231,965.824585
345,0,252.275589,191.134476,1106.092041,200.659500,287.809692,927.099609,274.224365,306.675690,782.565125,190.206619,363.481079,810.934204,136.100464,236.074463,808.547485,123.639908,113.252327,758.380920,158.284241,91.582977,829.568115,122.353363,4.730224,811.153259,309.371613,-191.490479,1112.069946,280.046112,-271.247070,907.274963,289.976227,-228.295990,746.931091,271.097382,-305.555664,797.062805,147.989716,-235.367584,810.536133,27.678120,-270.884216,757.535339,26.286501,-193.860367,782.640320,-55.172592,-214.149261,808.820007,224.147934,-10.516313,1111.396729,,,,214.923782,-9.963092,966.060059
346,0,254.768158,188.720261,1105.112427,203.406372,288.616425,926.462524,279.980896,308.301514,783.609375,194.939407,364.389435,810.190674,141.623474,236.644012,805.666992,131.991135,113.998863,754.699036,165.139160,91.333107,826.891174,131.859039,4.742022,806.201965,309.448303,-191.329041,1112.063232,280.030792,-271.059235,907.298523,289.975098,-228.196609,746.968750,271.143829,-305.388947,797.066895,148.457596,-236.067276,810.792114,27.704786,-270.880188,757.586853,26.279947,-193.832458,782.665588,-55.188526,-214.143082,808.806824,224.467712,-10.265995,1111.393921,,,,215.200424,-9.385949,966.299683
